trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150326,000035.SZ,7.545,8.305,7.355,8.125,7.55,0.5750000000000002,7.6159,256244.59,412117.1207,13.5612,2.06,7.553,156840.442,7.334,121544.307,7.2315,107350.0554,7.1343,98168.44,6.9428,88048.7333,6.7948,73332.8738,6.4807,66246.4018
20150327,000035.SZ,8.125,8.94,8.05,8.94,8.125,0.8149999999999995,10.0308,291201.7,510055.157,15.4113,1.86,7.899,198005.096,7.534,145898.285,7.3808,125159.8346,7.2388,109775.5605,7.0275,96173.8323,6.8355,77175.2418,6.5093,68446.8403
20150330,000035.SZ,9.125,9.775,8.99,9.355,8.94,0.4150000000000009,4.6421,278300.5,520021.8832,14.7285,1.41,8.273,222919.926,7.7605,164716.506,7.5746,141351.5631,7.3638,120075.691,7.1252,103752.346,6.885,80903.0907,6.5409,70437.5955
20150331,000035.SZ,9.5,9.5,9.08,9.24,9.355,-0.11500000000000021,-1.2293,148428.28,275242.0681,7.8553,0.67,8.642,221944.788,7.9735,169905.29,7.7596,148721.0423,7.4655,119498.6029,7.2225,107794.839,6.9317,82505.3992,6.5714,71383.7581
20150401,000035.SZ,9.225,9.645,9.1,9.54,9.24,0.29999999999999893,3.2468,148800.48,280913.9038,7.875,0.67,9.04,224595.11,8.203,174527.324,7.9596,156500.9315,7.58,119880.8238,7.3238,107903.075,6.982,84433.4813,6.6044,72427.9189
20150402,000035.SZ,9.45,10.01,9.375,9.575,9.54,0.03500000000000014,0.3669,180802.26,350036.9198,9.5686,0.81,9.33,209506.644,8.4415,183173.543,8.1508,163476.6215,7.6979,124836.1319,7.4297,111664.4033,7.0324,86621.6678,6.6369,73425.0783
20150403,000035.SZ,9.5,9.625,9.205,9.405,9.575,-0.16999999999999993,-1.7755,168690.75,316903.7321,8.9276,0.81,9.423,185004.454,8.661,191504.775,8.3273,169026.6454,7.806,129474.9943,7.525,115233.7953,7.0805,89032.1922,6.6689,74379.5
20150407,000035.SZ,9.4,9.97,9.23,9.785,9.405,0.3800000000000008,4.0404,165061.67,316193.1393,8.7356,0.89,9.509,162356.688,8.891,192638.307,8.5227,173832.9169,7.9426,134323.0538,7.633,119118.2233,7.1339,91306.8482,6.7043,75374.4711
20150408,000035.SZ,9.77,9.77,9.3,9.45,9.785,-0.33500000000000085,-3.4236,112526.41,213669.3133,5.9552,0.69,9.551,155176.314,9.0965,188560.551,8.6965,175231.8662,8.0619,137588.7033,7.7278,121262.6823,7.1827,92839.7132,6.7362,75898.5497
20150409,000035.SZ,9.3,9.56,8.95,9.21,9.45,-0.23999999999999844,-2.5397,90050.92,165950.1548,4.7658,0.58,9.485,143426.402,9.2625,184010.756,8.8504,175591.2885,8.1671,139035.1962,7.8107,121513.3403,7.2246,93377.0627,6.7651,75923.5067
20150410,000035.SZ,9.13,9.49,8.965,9.39,9.21,0.17999999999999972,1.9544,94875.42,176846.03,5.0211,0.66,9.448,126241.034,9.389,167873.839,8.9969,171064.2938,8.2888,140324.1195,7.8988,123094.1153,7.2693,94346.3952,6.7957,76209.3562
20150413,000035.SZ,9.35,9.94,9.315,9.775,9.39,0.3849999999999998,4.1001,141223.76,276309.7375,7.474,1.12,9.522,120747.636,9.4725,152876.045,9.18,170135.0469,8.4288,144543.1057,8.0003,125734.982,7.317,95364.5418,6.8301,76923.1892
20150414,000035.SZ,9.64,10.755,9.505,10.545,9.775,0.7699999999999996,7.8772,201798.33,413242.6895,10.6798,1.67,9.674,128094.968,9.5915,145225.828,9.4104,175231.1592,8.6005,151882.9348,8.115,127110.022,7.3766,97152.969,6.8706,78217.0839
20150415,000035.SZ,10.5,10.835,9.75,9.85,10.545,-0.6950000000000003,-6.5908,134986.59,277450.8763,7.1439,1.05,9.754,132587.004,9.6525,143881.659,9.5431,165903.6208,8.7319,154019.5205,8.2055,126917.1137,7.4256,98102.6175,6.906,79044.75
20150416,000035.SZ,9.5,9.91,9.115,9.62,9.85,-0.23000000000000043,-2.335,108770.85,207965.1517,5.7565,0.82,9.836,136330.99,9.6605,139878.696,9.5954,151870.4785,8.8514,154601.921,8.2895,127984.7823,7.4726,98681.669,6.9402,79699.2508
20150417,000035.SZ,9.63,9.935,9.445,9.585,9.62,-0.034999999999998366,-0.3638,94923.13,182169.9462,5.0236,0.7,9.875,136340.532,9.6615,131290.783,9.6131,137764.5269,8.9629,154237.3014,8.3712,128773.0653,7.5183,99487.1468,6.974,80235.4849
20150420,000035.SZ,9.575,9.575,8.755,8.9,9.585,-0.6850000000000005,-7.1466,158329.2,290690.9251,8.3793,1.16,9.7,139761.62,9.611,130254.628,9.5869,138526.1362,9.0443,157284.4029,8.4373,131942.2913,7.5534,101276.0823,7.0032,81318.6502
20150421,000035.SZ,8.845,9.28,8.77,9.215,8.9,0.3149999999999995,3.5393,113990.02,204481.2115,6.0327,0.82,9.434,122199.958,9.554,125147.463,9.5619,135848.4085,9.1398,158646.8595,8.513,134277.033,7.5953,102445.6702,7.0331,81932.2691
20150422,000035.SZ,9.215,9.55,9.115,9.4,9.215,0.1850000000000005,2.0076,124393.0,233776.6123,6.5833,1.02,9.344,120081.24,9.549,126334.122,9.5485,131509.2346,9.231,157250.0333,8.593,136434.314,7.6379,103177.1968,7.0622,81745.3647
20150423,000035.SZ,9.455,9.495,9.165,9.2,9.4,-0.20000000000000107,-2.1277,116793.94,216484.5134,6.1811,0.97,9.26,121685.858,9.548,129008.424,9.5327,127517.1723,9.3169,155511.4605,8.6718,138067.1777,7.6773,103968.6565,7.0876,81186.6307
20150424,000035.SZ,9.135,9.34,8.955,9.195,9.2,-0.004999999999999005,-0.0543,98988.61,180875.067,5.2388,0.81,9.182,122498.954,9.5285,129419.743,9.4873,122434.6292,9.3952,153770.4957,8.7505,139612.6297,7.7165,104157.1508,7.1124,81024.0558
20150427,000035.SZ,9.19,9.42,9.115,9.16,9.195,-0.03500000000000014,-0.3806,118308.52,218004.2392,6.2612,0.97,9.234,114494.818,9.467,127128.219,9.465,122879.4069,9.4445,147202.1114,8.8245,141967.5163,7.7583,104689.8608,7.1376,81354.7612
20150428,000035.SZ,9.16,9.25,8.56,8.65,9.16,-0.5099999999999998,-5.5677,122127.16,217129.7441,6.4633,1.07,9.121,116122.246,9.2775,119161.102,9.4219,125346.81,9.4307,139150.9429,8.8765,143034.4787,7.7945,105327.009,7.1584,81811.9243
20150429,000035.SZ,8.55,8.845,8.55,8.75,8.65,0.09999999999999964,1.1561,84426.45,146927.1988,4.4681,0.73,8.991,108128.936,9.1675,114105.088,9.3727,124543.0431,9.4019,129918.8452,8.9312,142630.679,7.8372,105356.6078,7.1802,82013.8708
20150430,000035.SZ,8.755,8.755,8.6,8.655,8.75,-0.09500000000000064,-1.0857,91133.67,158269.4245,4.8231,0.84,8.882,102996.882,9.071,112341.37,9.2865,120689.9592,9.374,127190.5305,8.9782,142249.13,7.8713,105582.2645,7.201,82298.4847
20150504,000035.SZ,8.65,9.125,8.64,9.11,8.655,0.45500000000000007,5.2571,119174.88,213480.628,6.3071,1.16,8.865,107034.136,9.0235,114766.545,9.1762,114334.3092,9.3536,125779.7876,9.0422,143076.957,7.9126,106254.4747,7.2252,82423.9068
20150505,000035.SZ,9.11,9.115,8.625,8.64,9.11,-0.46999999999999886,-5.1592,106314.01,187499.3961,5.6265,0.99,8.761,104635.234,8.9975,109565.026,9.0831,112128.7262,9.309,122232.7281,9.0898,143774.8097,7.946,107260.8575,7.2454,82914.4412
20150506,000035.SZ,8.695,8.84,8.5,8.515,8.64,-0.125,-1.4468,59717.33,103733.3301,3.1604,0.57,8.734,92153.268,8.9275,104137.757,8.9981,108355.3785,9.2667,117043.5176,9.1242,140641.1757,7.9766,107608.2545,7.2636,82841.9502
20150507,000035.SZ,8.575,8.69,8.425,8.525,8.515,0.009999999999999787,0.1174,61326.98,104724.0364,3.2456,0.67,8.689,87533.374,8.84,97831.155,8.9165,105771.0592,9.2067,112103.7705,9.1618,137575.276,8.0088,108075.8937,7.2849,82766.836
20150508,000035.SZ,8.515,8.83,8.515,8.83,8.525,0.3049999999999997,3.5777,63839.31,111280.2437,3.3786,0.73,8.724,82074.502,8.803,92535.692,8.9112,98502.6062,9.1771,109785.3371,9.2045,135184.9573,8.0465,108292.3642,7.3077,82897.1194
20150511,000035.SZ,8.875,9.09,8.75,9.08,8.83,0.25,2.8313,125085.88,224100.2119,6.6199,1.52,8.718,83256.702,8.7915,95145.419,8.9008,99356.1338,9.171,111453.6686,9.2363,130813.0003,8.0896,109430.8668,7.333,83680.228
20150512,000035.SZ,9.08,9.155,8.91,9.08,9.08,0.0,0.0,99567.21,179954.6227,5.2694,1.2,8.806,81907.342,8.7835,93271.288,8.8762,97446.4577,9.1562,111677.0871,9.241,124425.184,8.1343,110299.5082,7.3582,84245.9061
20150513,000035.SZ,9.08,9.8,9.02,9.465,9.08,0.3849999999999998,4.2401,196572.33,372332.7056,10.4032,2.4,8.996,109278.342,8.865,100715.805,8.8965,103583.2569,9.1414,114312.7333,9.2447,121700.9117,8.1849,112726.6288,7.3881,85334.8712
20150514,000035.SZ,9.495,9.665,9.3,9.495,9.465,0.02999999999999936,0.317,118253.79,223508.9595,6.2584,1.08,9.19,120663.704,8.9395,104098.539,8.9196,105065.1938,9.0914,110334.4219,9.2532,120695.0953,8.2378,114244.9672,7.418,85995.7105
20150515,000035.SZ,9.495,9.495,9.05,9.17,9.495,-0.3249999999999993,-3.4229,93731.61,172681.5484,4.9606,0.78,9.258,126642.164,8.991,104358.333,8.9204,103174.6623,9.059,108369.899,9.2408,118859.4663,8.2823,113381.2707,7.443,86177.7354
20150518,000035.SZ,9.15,9.5,9.0,9.445,9.17,0.27500000000000036,2.9989,132462.37,246421.402,7.0103,1.05,9.331,128117.462,9.0245,105687.082,8.9815,103969.6785,9.0507,109498.0667,9.2365,117248.1367,8.3331,114456.27,7.4707,86825.4412
20150519,000035.SZ,9.45,9.85,9.45,9.725,9.445,0.27999999999999936,2.9645,173364.62,336534.0179,9.175,1.35,9.46,142876.944,9.133,112392.143,9.0565,110811.0762,9.0574,113233.3757,9.2472,117403.9323,8.3861,116318.8638,7.5007,87932.9979
20150520,000035.SZ,9.735,10.25,9.59,9.94,9.725,0.21499999999999986,2.2108,199178.42,393517.0799,10.5411,1.39,9.555,143398.162,9.2755,126338.252,9.1554,119122.2108,9.1069,115178.5767,9.2523,118541.1573,8.4427,118829.6903,7.5324,89183.2163
20150521,000035.SZ,10.465,10.75,10.205,10.5,9.94,0.5600000000000005,5.6338,238570.31,497432.499,12.6259,1.66,9.756,167461.466,9.473,144062.585,9.2623,128306.4746,9.1681,121110.9714,9.2873,122742.6207,8.5076,122002.6515,7.5662,90051.8207
20150522,000035.SZ,10.495,10.685,10.0,10.225,10.5,-0.27500000000000036,-2.619,200816.2,412933.1626,10.6278,1.2,9.967,188878.384,9.6125,157760.274,9.3842,135575.8738,9.2074,124750.1714,9.3212,126434.7967,8.5659,123974.0685,7.598,91071.3387
20150525,000035.SZ,10.155,10.43,9.84,10.345,10.225,0.120000000000001,1.1736,201855.07,407829.9795,10.6828,1.07,10.147,202756.924,9.739,165437.193,9.525,146509.5462,9.2619,128800.7014,9.353,130000.785,8.6259,126547.4502,7.6268,91393.8372
20150526,000035.SZ,10.44,10.84,10.115,10.8,10.345,0.45500000000000007,4.3983,311727.62,652465.0117,16.4976,1.54,10.362,230429.524,9.911,186653.234,9.7,165771.1338,9.3383,138931.1305,9.3872,135684.247,8.6938,130709.6145,7.6585,92826.6542
20150527,000035.SZ,10.8,10.8,10.245,10.515,10.8,-0.28500000000000014,-2.6389,201610.51,424291.0076,10.6698,0.87,10.477,230915.942,10.016,187157.052,9.8296,176368.9185,9.4029,142897.8919,9.3862,135677.9863,8.7506,131394.0042,7.6893,93942.7943
20150528,000035.SZ,10.475,10.545,9.54,9.555,10.515,-0.9600000000000009,-9.1298,181000.54,370302.6051,9.5791,0.78,10.288,219401.988,10.022,193431.727,9.8662,180670.0462,9.446,145701.3862,9.3763,137211.7847,8.7909,132064.4492,7.7116,94774.7242
20150529,000035.SZ,9.365,9.695,8.695,9.565,9.555,0.009999999999999787,0.1047,136756.81,257660.2311,7.2376,0.62,10.156,206590.11,10.0615,197734.247,9.9035,183530.7846,9.4848,148193.3081,9.3745,138144.65,8.832,133064.7162,7.7345,95532.5094
20150601,000035.SZ,9.51,9.94,9.5,9.905,9.565,0.33999999999999986,3.5546,119087.07,233381.8006,6.3025,0.58,10.068,190036.51,10.1075,196396.717,9.9373,177570.38,9.5443,149524.4224,9.3852,138950.1147,8.8782,133861.59,7.7615,96084.4181
20150602,000035.SZ,9.87,10.895,9.84,10.895,9.905,0.9900000000000002,9.995,245585.89,529108.8967,12.9971,1.29,10.087,176808.164,10.2245,203618.844,10.045,187365.1569,9.6293,155543.9943,9.4517,141858.671,8.9445,136900.4812,7.7979,97642.3217
20150603,000035.SZ,11.245,11.985,11.005,11.81,10.895,0.9150000000000009,8.3983,393551.84,903302.6398,11.129,2.23,10.346,215196.43,10.4115,223056.186,10.2481,210428.2515,9.7802,169221.9862,9.5382,151177.3983,9.0256,142727.2157,7.8408,100647.7143
20150604,000035.SZ,11.53,11.7,10.805,11.25,11.81,-0.5600000000000005,-4.7417,330267.9,739185.8668,9.3394,1.53,10.685,245049.902,10.4865,232225.945,10.3869,225644.0615,9.9105,182105.3467,9.5998,158039.895,9.0964,147237.1045,7.8801,103153.694
20150605,000035.SZ,11.68,11.925,11.36,11.4,11.25,0.15000000000000036,1.3333,339563.35,791178.2522,9.6023,1.39,11.052,285611.21,10.604,246100.66,10.5158,238428.5792,10.0474,195354.6976,9.6732,165465.542,9.1725,151766.3598,7.9208,105668.9091
20150608,000035.SZ,11.375,12.3,11.355,11.65,11.4,0.25,2.193,312778.3,741867.6269,8.8449,1.1,11.401,324349.456,10.7345,257192.983,10.6473,247167.0315,10.1817,207208.9352,9.755,172591.865,9.2528,156102.2473,7.9651,107914.8106
20150609,000035.SZ,11.705,12.335,11.555,11.92,11.65,0.2699999999999996,2.3176,307117.73,736844.5098,8.6848,0.95,11.606,336655.824,10.8465,256731.994,10.7565,252439.91,10.3169,215877.1186,9.847,178885.5053,9.3358,160426.5108,8.011,110264.8106
20150610,000035.SZ,11.73,12.4,11.4,12.165,11.92,0.24499999999999922,2.0554,262172.13,633800.0017,7.4138,0.78,11.677,310379.882,11.0115,262788.156,10.9058,257159.5969,10.4638,223620.21,9.9642,183553.671,9.4203,163294.0748,8.0573,112125.5427
20150611,000035.SZ,12.155,13.005,12.075,12.815,12.165,0.6500000000000004,5.3432,238584.62,606592.9664,6.7468,0.77,11.99,292043.226,11.3375,268546.564,11.0958,259984.9469,10.6233,225620.7952,10.0997,188692.2767,9.5154,165661.4778,8.1081,113788.6358
20150612,000035.SZ,12.925,13.43,12.655,13.305,12.815,0.4900000000000002,3.8236,274199.4,715735.9229,7.7539,0.94,12.371,278970.436,11.7115,282290.823,11.2885,257098.1608,10.8048,233046.7767,10.2547,194794.4677,9.6164,168521.7988,8.1629,115648.8591
20150615,000035.SZ,13.255,13.28,12.54,12.65,13.305,-0.6549999999999994,-4.923,224273.45,578178.6183,6.3421,0.8,12.571,261269.466,11.986,292809.461,11.4527,258841.4638,10.9705,239263.0548,10.3727,198297.7533,9.7074,170687.3552,8.2136,117051.8647
20150616,000035.SZ,12.415,12.415,11.605,11.715,12.65,-0.9350000000000005,-7.3913,153930.48,369550.9604,4.3529,0.59,12.53,230632.016,12.068,283643.92,11.6188,256759.1515,11.0786,240285.3457,10.4752,199884.969,9.7825,171829.8893,8.2561,117950.8667
20150717,000035.SZ,10.545,10.545,10.545,10.545,11.715,-1.17,-9.9872,23205.0,48939.345,0.6562,0.1,12.206,182838.59,11.9415,246609.236,11.6942,248024.3969,11.1176,233134.8876,10.5428,198667.8913,9.8335,169654.5335,8.2882,117760.5414
20150720,000035.SZ,9.49,11.25,9.49,10.08,10.545,-0.46499999999999986,-4.4097,646952.24,1283829.0714,18.2948,3.54,11.659,264512.114,11.8245,278277.67,11.7077,288629.41,11.1243,254457.4505,10.5947,218188.7333,9.8783,177882.0047,8.3166,122833.3231
20150721,000035.SZ,9.49,9.96,9.23,9.65,10.08,-0.4299999999999997,-4.2659,427950.56,814099.1324,12.1018,1.62,10.928,295262.346,11.6495,287116.391,11.6119,302657.4615,11.0838,263475.5576,10.622,230325.775,9.9133,182755.3662,8.342,126215.1593
20150722,000035.SZ,9.64,9.995,9.5,9.75,9.65,0.09999999999999964,1.0363,246655.29,480725.6722,6.975,0.84,10.348,299738.714,11.4595,280504.09,11.4535,291357.7269,11.0612,265658.3714,10.6443,234378.0887,9.9403,182595.5445,8.3675,127964.2092
20150723,000035.SZ,9.75,9.93,9.55,9.84,9.75,0.08999999999999986,0.9231,229661.74,447237.2599,6.4945,0.77,9.973,314884.966,11.2515,272758.491,11.345,283618.7915,11.0371,266982.4986,10.6697,238714.573,9.9553,181569.8785,8.3954,129372.5602
20150724,000035.SZ,9.845,9.925,9.35,9.53,9.84,-0.3100000000000005,-3.1504,207504.19,402446.9454,5.8679,0.66,9.77,351744.804,10.988,267291.697,11.2012,273460.3946,10.9767,262019.4781,10.6718,239078.9683,9.9582,180389.94,8.4216,130646.5153
20150727,000035.SZ,9.14,9.865,8.575,8.575,9.53,-0.9550000000000001,-10.021,224509.1,420714.1483,6.3488,0.64,9.469,267256.176,10.564,265884.145,10.9646,266670.4562,10.8843,263109.8871,10.6412,242620.812,9.9472,181657.9537,8.4394,132081.6764
20150728,000035.SZ,8.005,8.69,7.73,8.1,8.575,-0.47499999999999964,-5.5394,234353.83,381525.2438,6.6271,0.88,9.159,228536.83,10.0435,261899.588,10.6708,261073.2331,10.815,265650.52,10.6055,247308.2193,9.9232,183083.8428,8.4526,133758.6621
20150729,000035.SZ,8.35,8.55,7.955,8.485,8.1,0.3849999999999998,4.7531,170236.27,281708.4866,4.814,0.74,8.906,213253.026,9.627,256495.87,10.3877,254001.2438,10.7636,267244.78,10.5735,248567.3493,9.905,182907.743,8.4687,134764.7054
20150730,000035.SZ,8.505,8.83,8.085,8.1,8.485,-0.3849999999999998,-4.5374,198077.76,336823.8893,5.6013,0.93,8.558,206936.23,9.2655,260910.598,10.025,250885.3315,10.6776,271006.2414,10.5193,249391.1207,9.8833,183397.5265,8.4819,136214.8593
20150731,000035.SZ,7.99,8.125,7.65,7.815,8.1,-0.28499999999999925,-3.5185,140500.07,221768.3787,3.9731,0.68,8.215,193535.406,8.9925,272640.105,9.6027,240600.7677,10.531,266002.1548,10.4485,247435.1757,9.8504,182988.1665,8.4922,137147.5073
20150803,000035.SZ,7.81,8.05,7.455,7.62,7.815,-0.19500000000000028,-2.4952,121345.03,188224.6038,3.4314,0.63,8.024,172902.592,8.7465,220079.384,9.2158,232683.1969,10.3314,253039.9257,10.3525,243527.6663,9.8199,183135.1435,8.5013,137987.4283
20150804,000035.SZ,7.65,8.345,7.65,8.3,7.62,0.6800000000000006,8.9239,142276.8,226621.4388,4.0234,0.82,8.064,154487.186,8.6115,191512.008,8.9531,231786.76,10.191,244087.9686,10.2883,241576.353,9.8048,184005.5748,8.5147,138691.3187
20150805,000035.SZ,8.205,8.29,7.995,8.015,8.3,-0.28500000000000014,-3.4337,167742.9,271714.1746,4.7435,1.09,7.97,153988.512,8.438,183620.769,8.7585,242905.06,10.0298,235906.0424,10.2107,240439.2807,9.7818,185220.0328,8.5255,139783.214
20150806,000035.SZ,7.715,8.05,7.7,7.79,8.015,-0.22500000000000053,-2.8072,84356.45,132458.6295,2.3855,0.55,7.908,131244.25,8.233,169090.24,8.5823,199628.4608,9.846,225028.8114,10.1103,232860.2417,9.7488,184272.2443,8.5329,139818.3931
20150807,000035.SZ,7.895,8.085,7.86,8.055,7.79,0.2649999999999997,3.4018,119793.53,191825.8434,3.3876,0.91,7.956,127102.942,8.0855,160319.174,8.4596,175924.0738,9.6619,216108.6114,10.0283,230133.009,9.7073,182905.4977,8.5419,140029.2333
20150810,000035.SZ,8.3,8.58,8.055,8.505,8.055,0.45000000000000107,5.5866,170873.43,287049.5004,4.832,1.34,8.133,137008.622,8.0785,154955.607,8.3638,170094.7,9.4876,211761.0543,9.9933,229795.4387,9.6848,183503.6117,8.5552,140803.1146
20150811,000035.SZ,8.495,8.84,8.4,8.45,8.505,-0.05500000000000149,-0.6467,180544.31,310020.8763,5.1055,1.32,8.163,144662.124,8.1135,149574.655,8.2569,166316.4362,9.2798,208997.23,9.9562,231255.022,9.6653,184699.836,8.569,141690.7525
20150812,000035.SZ,8.4,8.485,8.225,8.235,8.45,-0.21499999999999986,-2.5444,141176.56,235634.1773,3.9922,0.98,8.207,139348.856,8.0885,146668.684,8.1573,161214.3108,9.0383,202662.809,9.9005,231991.3383,9.6428,185470.7265,8.5805,142478.9367
20150813,000035.SZ,8.17,8.395,8.14,8.395,8.235,0.16000000000000014,1.9429,124253.32,205928.6587,3.5137,0.89,8.328,147328.23,8.118,139286.24,8.1435,153502.3277,8.8357,197899.9457,9.8172,227946.9193,9.6344,184902.7952,8.5939,143089.4387
20150814,000035.SZ,8.48,8.57,8.405,8.455,8.395,0.0600000000000005,0.7147,148989.11,252694.5572,4.2132,1.01,8.408,153167.346,8.182,140135.144,8.1708,146935.8108,8.6805,197664.6424,9.7053,219794.8283,9.6218,185486.1133,8.6085,143965.8917
20150817,000035.SZ,8.455,8.875,8.45,8.82,8.455,0.3650000000000002,4.317,183125.9,320604.4667,5.1785,1.2,8.471,155617.84,8.302,146313.231,8.1965,147927.3208,8.5983,205279.9233,9.6243,214890.095,9.6121,186464.995,8.625,144821.0959
20150818,000035.SZ,8.99,9.035,7.94,7.94,8.82,-0.8799999999999999,-9.9773,199884.01,337878.468,5.6524,1.28,8.369,159485.78,8.266,152073.952,8.1842,148066.2631,8.4964,183990.96,9.509,210234.117,9.5911,187849.8295,8.6342,145909.243
20150819,000035.SZ,7.76,8.455,7.74,8.36,7.94,0.41999999999999904,5.2897,140709.33,227352.0932,3.979,0.88,8.394,159392.334,8.3005,149370.595,8.2262,148082.36,8.435,170312.8062,9.3993,204498.4847,9.5772,188545.1748,8.6468,146351.1628
20150820,000035.SZ,8.25,8.59,8.14,8.39,8.36,0.030000000000001137,0.3589,135524.6,229506.5669,3.8324,0.85,8.393,161646.59,8.3605,154487.41,8.2854,149173.0962,8.3702,165020.8686,9.2817,198778.7137,9.5643,188832.1095,8.6613,146760.9852
20150821,000035.SZ,8.3,8.3,7.65,7.69,8.39,-0.7000000000000002,-8.3433,118684.54,188211.4959,3.3562,0.73,8.24,155585.676,8.324,154376.511,8.2385,147358.3069,8.2679,159736.24,9.1325,193995.794,9.5483,188774.7325,8.6714,147050.8707
20150824,000035.SZ,7.375,7.375,6.92,6.92,7.69,-0.7700000000000005,-10.013,157758.42,219813.1468,4.4612,1.01,7.86,150512.18,8.1655,153065.01,8.1542,146590.27,8.1436,157367.3938,8.936,191301.5873,9.5178,189996.932,8.6775,147676.7699
20150825,000035.SZ,6.23,6.92,6.23,6.25,6.92,-0.6699999999999999,-9.6821,160363.82,205079.4072,4.5348,1.07,7.522,142608.142,7.9455,151046.961,8.0358,152436.9908,8.0329,154312.8567,8.7008,187507.068,9.4778,191150.7678,8.6745,148366.5162
20150826,000035.SZ,6.45,6.575,6.0,6.25,6.25,0.0,0.0,150132.55,191289.8485,4.2455,1.05,7.1,144492.786,7.747,151942.56,7.8969,154770.7615,7.9448,150302.3195,8.4875,185035.7047,9.4301,191666.729,8.6713,148960.6018
20150827,000035.SZ,6.42,6.595,6.265,6.525,6.25,0.27500000000000036,4.4,114857.57,148546.1559,3.248,0.79,6.727,140359.38,7.56,151002.985,7.7446,150461.8492,7.8514,147665.2386,8.3145,183733.2743,9.3948,191809.1217,8.6704,149534.9896
20150828,000035.SZ,6.595,7.04,6.595,7.0,6.525,0.47499999999999964,7.2797,142765.6,193697.8718,4.0372,1.02,6.589,145175.592,7.4145,150380.634,7.6331,147555.7946,7.799,145031.3262,8.1963,187718.6277,9.3696,193193.2595,8.6731,150400.757
20150831,000035.SZ,6.94,6.94,6.5,6.6,7.0,-0.40000000000000036,-5.7143,102522.76,136940.2823,2.8992,0.71,6.525,134128.46,7.1925,142320.32,7.5073,144582.4254,7.7412,143222.8829,8.0803,169570.9783,9.3375,193879.8558,8.6731,150977.8748
20150901,000035.SZ,6.675,6.69,6.105,6.235,6.6,-0.3649999999999993,-5.5303,85713.7,108544.7936,2.4238,0.64,6.522,119198.436,7.022,130903.289,7.3412,141617.8392,7.6752,141526.1529,7.9665,158163.083,9.2943,194244.429,8.6704,151268.3966
20150902,000035.SZ,5.75,6.345,5.655,5.79,6.235,-0.4450000000000003,-7.1371,63839.41,76625.8421,1.8053,0.54,6.43,101939.808,6.765,123216.297,7.1362,135067.8623,7.5557,137791.039,7.8345,152069.2203,9.2394,193223.6545,8.6645,151327.2607
20150907,000035.SZ,5.96,6.16,5.91,6.0,5.79,0.20999999999999996,3.6269,58866.17,71280.163,1.6646,0.58,6.325,90741.528,6.526,115550.454,6.9192,125509.4215,7.4598,132606.4329,7.7065,146376.0347,9.1881,192545.3038,8.6612,151422.406
20150908,000035.SZ,6.035,6.37,5.94,6.35,6.0,0.34999999999999964,5.8333,55617.39,68375.603,1.5728,0.61,6.195,73311.886,6.392,109243.739,6.7969,114411.9892,7.3912,131237.9062,7.6005,141313.1413,9.1362,190196.0548,8.6605,151461.3418
20150909,000035.SZ,6.425,6.64,6.355,6.56,6.35,0.20999999999999996,3.3071,81857.11,106926.5108,2.3148,1.12,6.187,69178.756,6.356,101653.608,6.6585,109884.8954,7.32,129431.41,7.5333,136558.075,9.0873,189589.4435,8.6625,151917.2053
20150910,000035.SZ,6.5,6.57,6.35,6.375,6.56,-0.1849999999999996,-2.8201,47705.77,61851.5736,1.349,0.69,6.215,61577.17,6.3685,90387.803,6.5035,103129.6008,7.2186,123566.2833,7.4758,130336.473,9.0407,188822.3462,8.6615,151101.8084
20150911,000035.SZ,6.355,6.54,6.29,6.415,6.375,0.040000000000000036,0.6275,36603.3,46873.2534,1.0351,0.59,6.34,56129.948,6.385,79034.878,6.4054,96815.6592,7.1217,116711.9495,7.4068,125882.0407,8.9902,187224.695,8.6616,150840.4825
