trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20130521,000063.SZ,10.7274,10.7841,10.46,10.5248,10.7274,-0.20259999999999856,-1.8886,395682.82,515207.9705,1.4135,1.14,10.6285,357864.826,10.6277,343044.152,10.5391,378104.9254,10.0533,344207.5948,9.727,301419.927,9.3496,358423.7738,8.4342,313356.7103
20130522,000063.SZ,10.5896,10.6787,10.2088,10.3466,10.5248,-0.17820000000000036,-1.6931,386419.88,494436.513,1.3804,1.08,10.6107,365679.624,10.6156,359914.7,10.5728,376669.9831,10.1328,354896.4419,9.7721,307899.449,9.3782,362701.7398,8.4665,315045.0795
20130523,000063.SZ,10.2331,10.3385,10.0468,10.1602,10.3466,-0.1864000000000008,-1.8016,323027.43,405558.8474,1.154,0.88,10.5119,355629.714,10.5556,347749.061,10.5522,353705.3415,10.1837,356463.219,9.8061,311914.4977,9.4049,363584.1893,8.4969,317129.5446
20130524,000063.SZ,10.1764,10.4924,10.1764,10.4681,10.1602,0.30790000000000006,3.0305,323715.51,414884.1828,1.1564,0.91,10.4454,346707.69,10.5516,353896.31,10.5578,343354.18,10.2374,357815.9686,9.844,312431.4703,9.4423,364562.7367,8.5299,319313.5447
20130527,000063.SZ,10.4357,10.4519,10.1521,10.2331,10.4681,-0.23499999999999943,-2.2449,323941.38,411481.7419,1.1573,0.93,10.3466,350557.404,10.4786,348486.914,10.5398,351525.4862,10.2976,360977.3071,9.878,317049.4893,9.4789,365592.1382,8.5603,321429.6536
20130528,000063.SZ,10.2898,10.3385,9.7227,9.9982,10.2331,-0.23489999999999966,-2.2955,488599.36,596884.4912,1.7455,1.39,10.2412,369140.712,10.4349,363502.769,10.4812,354903.6046,10.3172,364749.6381,9.9028,327772.567,9.517,368178.264,8.5893,325009.3441
20130529,000063.SZ,10.0144,10.0873,9.8442,10.0468,9.9982,0.048599999999998644,0.4861,329105.69,405790.3314,1.1757,0.89,10.1813,357677.874,10.396,361678.749,10.4457,360046.8869,10.3493,367683.8452,9.9406,332002.9153,9.557,369141.9982,8.6183,327141.3456
20130530,000063.SZ,10.0306,10.0306,9.8523,9.9009,10.0468,-0.14589999999999925,-1.4522,316580.15,387006.6612,1.131,0.89,10.1294,356388.418,10.3206,356009.066,10.364,355319.5646,10.3832,375198.521,9.9855,335599.4367,9.5897,369246.0688,8.6466,329178.1679
20130531,000063.SZ,9.9009,10.3466,9.8928,10.2331,9.9009,0.3322000000000003,3.3553,555496.78,700722.3906,1.9845,1.56,10.0824,402744.672,10.2639,374726.181,10.3484,372016.1777,10.3998,379154.7719,10.0384,347608.9893,9.6264,373714.8255,8.6794,333046.0068
20130603,000063.SZ,10.1683,10.5329,10.144,10.1683,10.2331,-0.06479999999999997,-0.6332,407589.09,521458.7808,1.4561,1.01,10.0695,419474.214,10.208,385015.809,10.3279,376650.27,10.4122,379274.5319,10.0892,356094.492,9.6665,375727.6435,8.7115,335817.0934
20130604,000063.SZ,10.1683,10.1683,9.7794,9.9658,10.1683,-0.20250000000000057,-1.9915,256592.7,314425.2579,0.9167,0.61,10.063,373072.882,10.1521,371106.797,10.2749,367674.5562,10.3902,361894.7667,10.1321,359249.1123,9.6993,376632.425,8.7417,337426.0183
20130605,000063.SZ,9.9658,10.2817,9.8604,10.2655,9.9658,0.29969999999999963,3.0073,263510.04,328367.1733,0.9414,0.71,10.1067,359953.752,10.144,358815.813,10.2338,359611.8185,10.384,352619.9776,10.1713,358361.9433,9.7238,371203.9438,8.7749,339033.4133
20130606,000063.SZ,10.2331,10.3547,9.9739,10.1359,10.2655,-0.12959999999999994,-1.2625,261274.35,327914.7127,0.9334,0.73,10.1537,348892.592,10.1416,352640.505,10.1883,356271.9369,10.3682,354694.261,10.1977,357227.496,9.7413,356423.7345,8.8078,340658.0758
20130607,000063.SZ,10.1359,10.2574,9.7713,9.7956,10.1359,-0.34029999999999916,-3.3574,279140.39,341800.4652,0.9972,0.8,10.0662,293621.314,10.0743,348182.993,10.1322,347307.1346,10.3223,346811.2405,10.2253,357947.0667,9.7506,350898.4817,8.8368,342251.9429
20130613,000063.SZ,9.6174,9.6174,8.9773,9.2771,9.7956,-0.5184999999999995,-5.2932,310336.96,352781.2726,1.1087,1.06,9.888,274170.888,9.9787,346822.551,10.0499,341454.6023,10.2636,349101.4281,10.215,354645.6183,9.7463,346218.6705,8.8591,343412.7805
20130614,000063.SZ,9.2447,9.512,9.2447,9.431,9.2771,0.15389999999999837,1.6589,246810.41,286370.8145,0.8817,0.9,9.781,272214.43,9.922,322643.656,9.9938,335591.7546,10.1907,342852.6219,10.2169,353956.3873,9.7497,341877.0315,8.8825,344541.3938
20130617,000063.SZ,9.4796,9.6984,9.2122,9.5849,9.431,0.15390000000000015,1.6319,233436.16,272465.5134,0.8339,0.86,9.6449,266199.654,9.8758,313076.703,9.9259,328647.1892,10.1502,337852.4005,10.2302,356445.194,9.7602,339538.8797,8.9058,345015.2619
20130618,000063.SZ,9.6498,10.4357,9.6498,10.225,9.5849,0.6401000000000003,6.6782,636800.92,796258.46,2.2749,2.39,9.6627,341304.968,9.9082,345098.78,9.9252,352713.3077,10.1401,351635.9733,10.2415,361924.7077,9.7695,341567.75,8.9341,348536.1078
20130619,000063.SZ,10.144,10.2979,9.9333,10.1845,10.225,-0.04049999999999976,-0.3961,340831.5,424787.9584,1.2176,1.0,9.7405,353643.19,9.9034,323632.252,9.9396,341346.5492,10.1178,350090.9505,10.2507,359783.2867,9.7759,334295.004,8.9629,350312.0705
20130620,000063.SZ,10.1278,10.1521,9.6093,9.666,10.1845,-0.5184999999999995,-5.0911,286538.44,350246.988,1.0236,0.81,9.8183,348883.486,9.8531,311527.187,9.9103,338072.1454,10.0638,346196.3224,10.2253,348615.6423,9.7721,331131.2988,8.9877,351983.5382
20130621,000063.SZ,9.3176,9.7794,9.1393,9.6498,9.666,-0.016199999999999548,-0.1676,223244.46,261039.8806,0.7975,0.64,9.862,344170.296,9.8215,308192.363,9.891,330892.4769,10.0124,342317.8295,10.2005,340781.104,9.7675,328713.5697,9.0129,352749.3756
20130624,000063.SZ,9.9009,10.2007,9.0745,9.3338,9.6498,-0.3160000000000007,-3.2747,507212.56,602193.9674,1.812,1.47,9.8118,398925.576,9.7284,332562.615,9.8218,327178.3062,9.9557,347628.7695,10.1626,350431.0427,9.7586,328438.4357,9.0326,354599.3184
20130625,000063.SZ,9.1474,10.2007,8.7585,10.1116,9.3338,0.7777999999999992,8.3332,862601.7,1021515.062,3.0816,2.16,9.7891,444085.732,9.7259,392695.35,9.8174,362179.2762,9.9445,370304.0943,10.141,364361.6387,9.7594,334288.0753,9.0576,359725.3616
20130626,000063.SZ,10.1197,10.4762,9.9576,10.46,10.1116,0.3484000000000016,3.4455,839134.1,1069354.2048,2.9977,1.89,9.8442,543746.252,9.7924,448694.721,9.8554,406990.1531,9.9588,394880.6024,10.1394,383591.3413,9.7714,341504.6637,9.0865,365254.5277
20130627,000063.SZ,10.4033,10.5896,10.2007,10.3222,10.46,-0.13780000000000037,-1.3174,574750.11,736045.8458,2.0532,1.06,9.9755,601388.586,9.8969,475136.036,9.8598,430931.6969,9.9519,406834.631,10.1181,390148.5003,9.7887,341473.3642,9.1143,368699.982
20130628,000063.SZ,10.2331,10.5572,10.144,10.3304,10.3222,0.008199999999998653,0.0794,452465.0,579237.2257,1.6164,0.75,10.1116,647232.694,9.9868,495701.495,9.8748,445638.67,9.9565,412954.8033,10.1146,393949.3067,9.8034,341420.7927,9.1415,371412.8027
20130701,000063.SZ,10.3547,10.5653,9.8199,10.3466,10.3304,0.016200000000001324,0.1568,590676.99,744938.5232,2.1101,0.91,10.3142,663925.58,10.063,531425.578,9.9171,469603.0238,9.9731,417815.6429,10.1116,402060.3433,9.8196,346882.6485,9.1694,374864.4223
20130702,000063.SZ,10.2331,10.9218,10.2088,10.8651,10.3466,0.5184999999999995,5.0113,969629.41,1275394.1462,3.4639,1.46,10.4649,685331.122,10.127,564708.427,10.0393,520317.8277,10.0121,448316.7724,10.1186,421938.7577,9.8449,357792.7485,9.202,382069.9113
20130703,000063.SZ,10.7598,11.1811,10.5815,11.1001,10.8651,0.23499999999999943,2.1629,791232.21,1061208.1274,2.8266,1.15,10.5929,675750.744,10.2186,609748.498,10.1677,562196.4277,10.0692,470919.2514,10.1286,436035.6437,9.8787,365406.3623,9.2336,386031.2949
20130704,000063.SZ,10.9299,11.092,10.7355,10.8408,11.1001,-0.25929999999999964,-2.336,479500.77,645848.523,1.713,0.71,10.6966,656700.876,10.336,629044.731,10.2643,581124.4746,10.0981,467300.3938,10.1324,441862.5757,9.9061,368566.0172,9.2616,386657.3598
20130705,000063.SZ,10.8894,11.1406,10.541,10.6139,10.8408,-0.22690000000000055,-2.093,451813.84,604736.7249,1.6141,0.69,10.7533,656570.644,10.4325,651901.669,10.2942,566894.6992,10.1193,469406.3343,10.1354,443733.6097,9.9312,372576.7683,9.2884,388397.3622
20130708,000063.SZ,10.4924,10.8894,10.0873,10.379,10.6139,-0.23489999999999966,-2.2131,513435.84,665578.2852,1.8342,0.78,10.7598,641122.414,10.537,652523.997,10.3092,580171.9562,10.139,481636.96,10.1364,447967.475,9.9543,377933.462,9.3116,390584.3785
20130709,000063.SZ,10.379,10.5167,10.2088,10.4195,10.379,0.04049999999999976,0.3902,290649.35,371000.0659,1.0383,0.45,10.6707,505326.402,10.5678,595328.762,10.3671,580488.18,10.1463,482929.3081,10.1451,446888.2057,9.9756,379401.3517,9.3326,390187.4203
20130710,000063.SZ,10.3709,10.7679,10.2493,10.7031,10.4195,0.28359999999999985,2.7218,501853.46,650574.2104,1.7928,0.99,10.5913,447450.652,10.5921,561600.698,10.4482,601919.6415,10.1733,494385.4562,10.1529,452826.1373,9.9984,382628.8038,9.3562,391688.9909
20130711,000063.SZ,10.7193,11.2783,10.6058,11.0677,10.7031,0.36460000000000115,3.4065,801625.87,1087228.6417,2.8637,1.79,10.6366,511875.672,10.6666,584288.274,10.5815,624566.8192,10.2339,519265.7171,10.1807,468748.9537,10.0294,392899.2215,9.3843,393375.6243
20130712,000063.SZ,11.0596,11.2216,10.9218,11.092,11.0677,0.02430000000000021,0.2196,507750.08,693240.6772,1.8139,0.99,10.7323,523062.92,10.7428,589816.782,10.657,597270.5408,10.3203,528666.3419,10.2172,469387.311,10.06,398579.939,9.4126,391711.3411
20130723,000063.SZ,12.202,12.202,12.202,12.202,11.092,1.1099999999999994,10.0072,76614.41,115381.3015,0.2737,0.15,11.0969,435698.634,10.9283,538410.524,10.791,538615.18,10.4523,520561.7705,10.289,460970.935,10.1148,396486.9252,9.4451,385108.9967
20130724,000063.SZ,12.9636,13.0851,12.3154,12.8015,12.202,0.5995000000000008,4.9131,1511992.34,2389624.5012,5.4015,3.47,11.5733,679967.232,11.122,592646.817,10.9817,610710.7362,10.6055,581445.3981,10.3857,500818.008,10.1856,418208.7223,9.4831,393964.597
20130725,000063.SZ,12.8015,12.9636,12.5423,12.5828,12.8015,-0.21870000000000012,-1.7084,802305.76,1258442.5323,2.8662,1.18,11.9492,740057.692,11.2702,593754.172,11.1549,637621.5638,10.7177,589326.581,10.4641,509044.974,10.2512,428326.9817,9.5211,396809.5765
20130726,000063.SZ,12.5585,12.8177,12.4936,12.5909,12.5828,0.008099999999998886,0.0644,379726.3,593553.1901,1.3565,0.51,12.2538,655677.778,11.4452,583776.725,11.3276,621394.5877,10.8323,591178.7143,10.5448,508116.2143,10.317,432105.3532,9.5564,396505.3681
20130729,000063.SZ,12.5585,12.5747,11.9913,12.1128,12.5909,-0.4780999999999995,-3.7972,464852.73,699296.7316,1.6606,0.71,12.458,647098.308,11.5951,585080.614,11.4235,582565.6123,10.9488,599669.871,10.6164,515058.2153,10.3742,437153.6638,9.5858,395719.2179
20130730,000063.SZ,12.1615,12.2992,11.5052,11.9589,12.1128,-0.15390000000000015,-1.2706,448510.68,658521.7798,1.6023,0.69,12.4094,721477.562,11.7531,578588.098,11.4896,556202.4177,11.0588,610396.8338,10.6728,521224.9033,10.422,439793.4233,9.6156,396653.3563
20130731,000063.SZ,12.048,12.68,12.048,12.4693,11.9589,0.5104000000000006,4.268,434163.86,663602.5665,1.551,0.6,12.3429,505911.866,11.9581,592939.549,11.6149,552714.9631,11.2081,606918.3243,10.7506,526987.887,10.4742,442107.6915,9.651,398076.4161
20130801,000063.SZ,12.3964,12.7205,12.3964,12.599,12.4693,0.1296999999999997,1.0402,315859.54,490945.2866,1.1284,0.62,12.3462,408622.622,12.1477,574340.157,11.7676,542256.94,11.3266,580882.9833,10.844,528211.8587,10.5347,443079.4627,9.6873,398668.2057
20130802,000063.SZ,12.6395,12.8745,12.3802,12.3883,12.599,-0.210700000000001,-1.6724,321581.51,500634.8062,1.1488,0.79,12.3057,396993.664,12.2798,526335.721,11.9221,527498.9146,11.4184,556237.6219,10.9478,528586.677,10.5814,441616.1477,9.7207,395400.8184
20130805,000063.SZ,12.3964,12.5585,12.3154,12.4855,12.3883,0.09720000000000084,0.7846,240502.35,369407.4858,0.8592,0.61,12.3802,352123.588,12.4191,499610.948,12.0811,523641.4531,11.5214,540321.0619,11.0496,528376.4083,10.6332,441166.3978,9.7552,393253.1995
20130806,000063.SZ,12.4207,12.8582,12.3235,12.6638,12.4855,0.17830000000000013,1.4281,353010.99,548705.8374,1.2611,1.0,12.5212,333023.65,12.4653,527250.606,12.2319,512192.0323,11.6325,535585.1567,11.1522,532362.236,10.6912,444403.715,9.7893,392559.1543
20130807,000063.SZ,12.6638,12.7529,12.1209,12.1453,12.6638,-0.5184999999999995,-4.0943,386901.49,592966.1772,1.3822,1.16,12.4564,323571.176,12.3997,414741.521,12.3148,480290.1569,11.7182,525881.5614,11.2162,524032.255,10.7289,442978.4813,9.8214,392243.5093
20130808,000063.SZ,11.9913,12.3397,11.9913,12.1696,12.1453,0.02430000000000021,0.2001,193922.34,291732.3679,0.6928,0.6,12.3705,299183.736,12.3583,353903.179,12.3977,456149.5615,11.7803,488943.1295,11.2824,519135.283,10.7665,439459.2848,9.8537,392213.1174
20130809,000063.SZ,12.283,12.8015,12.2263,12.5099,12.1696,0.34029999999999916,2.7963,393201.06,610152.8081,1.4047,1.31,12.3948,313507.646,12.3502,355250.655,12.4214,480502.3808,11.8474,469989.2652,11.3772,522690.7037,10.8012,435653.173,9.8857,392708.4405
20130812,000063.SZ,12.5504,12.761,12.4369,12.6071,12.5099,0.09720000000000084,0.777,301667.55,469395.985,1.0777,0.96,12.4191,325740.686,12.3997,338932.137,12.4064,387400.4738,11.9315,461521.0167,11.4758,525304.8067,10.8381,433042.9553,9.9179,391469.6079
20130813,000063.SZ,12.6071,12.7853,12.445,12.599,12.6071,-0.008100000000000662,-0.0642,159784.7,248642.6937,0.5708,0.49,12.4062,287095.428,12.4637,310059.539,12.4076,337975.7769,12.026,447614.8671,11.5846,513723.878,10.8736,432077.4603,9.9486,391252.6636
20130814,000063.SZ,12.6557,13.1904,12.6395,13.0203,12.599,0.42130000000000045,3.3439,524136.99,836944.6207,1.8724,1.83,12.5812,314542.528,12.5188,319056.852,12.4407,349084.2915,12.1518,448124.4457,11.6815,502441.721,10.9113,433401.6798,9.9836,393944.7003
20130815,000063.SZ,13.231,13.2715,12.7367,12.8664,13.0203,-0.15390000000000015,-1.182,325595.15,520703.8768,1.1632,1.04,12.7205,340877.09,12.5455,320030.413,12.4986,338372.17,12.2683,449788.5314,11.7618,485323.756,10.9506,434457.5487,10.0172,394952.2569
20130816,000063.SZ,12.8177,13.0851,12.4369,12.4936,12.8664,-0.3727999999999998,-2.8975,309750.68,489458.4482,1.1066,0.91,12.7173,324187.014,12.5561,318847.33,12.5398,327698.3238,12.3536,440640.78,11.8341,476490.4417,10.9761,433319.471,10.0537,391484.9629
20130819,000063.SZ,12.518,13.7414,12.518,13.7414,12.4936,1.2477999999999998,9.9875,764065.5,1255567.4207,2.7296,2.36,12.9441,416666.604,12.6816,371203.645,12.6376,353075.3731,12.4809,438852.191,11.9478,486877.125,11.0312,440413.2158,10.0999,395106.8266
20130820,000063.SZ,13.7738,13.9439,13.555,13.8386,13.7414,0.09719999999999906,0.7074,510842.45,865948.8509,1.8249,1.23,13.1921,486878.154,12.7991,386986.791,12.733,368074.0585,12.6117,438999.4467,12.0642,484215.9737,11.0879,443138.1585,10.147,397348.3286
20130821,000063.SZ,13.7495,13.8467,13.5145,13.6685,13.8386,-0.1700999999999997,-1.2292,299911.9,505978.1311,1.0714,0.62,13.3217,442033.136,12.9514,378287.832,12.8315,366407.1654,12.6815,449632.6605,12.1577,461892.0567,11.1382,441915.4072,10.1923,397910.1321
20130822,000063.SZ,13.9764,14.4382,13.6847,13.7981,13.6685,0.12959999999999994,0.9482,512762.59,891135.737,1.8318,1.16,13.508,479466.624,13.1143,410171.857,12.9324,387350.2608,12.729,402050.2914,12.2476,452609.736,11.1881,444322.6898,10.2356,399510.7056
20130823,000063.SZ,13.79,14.0331,13.2066,13.5226,13.7981,-0.2754999999999992,-1.9967,400084.91,672372.925,1.4294,0.83,13.7138,497533.47,13.2156,410860.242,12.9985,390971.3315,12.7738,382896.9176,12.337,449962.5407,11.2347,445912.5582,10.2753,400814.2061
20130826,000063.SZ,13.5956,14.3004,13.5956,14.0979,13.5226,0.5752999999999986,4.2544,416654.02,723530.3109,1.4886,0.84,13.7851,428051.174,13.3646,422358.889,13.1487,393259.9877,12.8455,384655.3805,12.4531,448790.5467,11.2943,446262.0782,10.3219,402342.926
20130827,000063.SZ,14.0574,14.0574,13.7981,13.9358,14.0979,-0.1620999999999988,-1.1498,258999.28,445084.3525,0.9253,0.61,13.8046,377682.54,13.4983,432280.347,13.2846,398265.9062,12.9323,374852.8352,12.5717,440309.328,11.3541,444138.4015,10.3661,403420.0707
20130828,000063.SZ,13.8548,13.8791,13.5793,13.628,13.9358,-0.3078000000000003,-2.2087,258574.62,437260.9525,0.9238,0.68,13.7965,369415.084,13.5591,405724.11,13.3706,387910.0262,13.0118,365808.261,12.6787,439240.1703,11.4119,443064.188,10.4084,403324.1887
20130829,000063.SZ,13.5469,14.025,13.5469,13.7657,13.628,0.1377000000000006,1.0104,234423.85,399774.4832,0.8375,0.63,13.79,313747.336,13.649,396606.98,13.4597,382737.4338,13.0735,356296.8319,12.7807,430325.85,11.4668,441575.9937,10.4546,403069.3652
20130830,000063.SZ,13.7819,13.8143,13.1499,13.2877,13.7657,-0.47800000000000153,-3.4724,312091.37,518841.4117,1.115,0.99,13.743,296148.628,13.7284,396841.049,13.5127,394453.3315,13.1063,356117.3952,12.8547,414008.0333,11.5177,441378.4935,10.4983,403485.3158
20130902,000063.SZ,13.3282,13.7657,13.3282,13.628,13.2877,0.34030000000000094,2.561,202227.35,338965.0817,0.7225,0.68,13.649,253263.294,13.7171,340657.234,13.5594,369691.0515,13.1654,350433.8638,12.9393,403823.9423,11.5782,436605.6267,10.5476,402391.9453
20130903,000063.SZ,13.7171,13.8953,13.5388,13.79,13.628,0.16199999999999903,1.1887,190925.54,324560.5536,0.6821,0.75,13.6199,239648.546,13.7122,308665.543,13.6305,359331.8508,13.2275,348073.0633,12.9922,407634.3133,11.6406,434302.6242,10.5988,401722.3112
20130904,000063.SZ,13.79,14.0088,13.6118,13.6199,13.79,-0.1700999999999997,-1.2335,174469.2,296888.4858,0.6231,0.73,13.6183,222827.462,13.7074,296121.273,13.7171,348925.5831,13.273,339571.0733,13.0195,363050.2087,11.7026,431934.1083,10.6461,400590.0886
20130905,000063.SZ,13.5956,13.9439,13.5145,13.8953,13.6199,0.2754000000000012,2.022,245762.36,418905.145,0.8777,1.1,13.6442,225095.164,13.7171,269421.25,13.7289,309056.1108,13.3564,332850.1624,13.0632,344498.762,11.7636,426771.868,10.695,400243.3468
20130906,000063.SZ,13.8791,14.0493,13.6604,13.8467,13.8953,-0.04860000000000042,-0.3498,182596.72,310690.8776,0.6521,0.81,13.756,199196.234,13.7495,247672.431,13.7296,283806.4392,13.4362,332310.8471,13.1051,337927.776,11.825,423021.9952,10.7457,399374.8193
20130909,000063.SZ,14.025,14.0574,13.5712,13.709,13.8467,-0.1377000000000006,-0.9945,352642.15,596323.6731,1.2593,1.77,13.7722,229279.194,13.7106,241271.244,13.7327,287862.6123,13.4933,330379.4705,13.1583,334187.4233,11.8873,424622.8193,10.7933,400627.6222
20130910,000063.SZ,13.7738,13.8386,13.3525,13.4902,13.709,-0.21879999999999988,-1.596,339740.38,565612.0833,1.2133,1.48,13.7122,259042.162,13.6661,249345.354,13.709,274553.2115,13.5354,332192.4624,13.2094,330561.7467,11.9411,425893.325,10.8324,398548.6344
20130911,000063.SZ,13.4659,13.4821,12.3964,12.761,13.4902,-0.7292000000000005,-5.4054,488945.26,774717.7946,1.7461,1.89,13.5404,321937.374,13.5794,272382.418,13.6504,281388.6231,13.5431,347866.7748,13.2191,332387.7933,11.9848,429687.8402,10.8631,393055.7873
20130912,000063.SZ,12.8096,13.3444,12.68,12.9798,12.761,0.21879999999999988,1.7146,405228.58,651146.3069,1.4471,1.26,13.3573,353830.618,13.5008,289462.891,13.5644,280509.7431,13.5412,342204.4695,13.2318,335366.7613,12.0379,431789.31,10.8943,391343.8958
20130913,000063.SZ,13.0446,13.1661,12.761,13.0122,12.9798,0.03240000000000087,0.2496,208757.67,334678.7849,0.7455,0.59,13.1904,359062.808,13.4732,279129.521,13.4933,276645.0038,13.5481,336640.78,13.2526,331605.9667,12.1002,430096.3218,10.9232,388157.4962
20130916,000063.SZ,13.0122,13.312,12.9474,13.2066,13.0122,0.1943999999999999,1.494,222528.77,360216.128,0.7947,0.62,13.09,333040.132,13.4311,281159.663,13.4609,273872.2462,13.582,332487.3557,13.2766,331006.8473,12.1631,429691.6278,10.9564,385784.3297
20130917,000063.SZ,13.2066,13.2066,12.7205,12.8988,13.2066,-0.3078000000000003,-2.3307,206701.44,329110.9787,0.7382,0.62,12.9717,306432.344,13.342,282737.253,13.3942,271739.7531,13.5419,305946.21,13.2844,326129.8623,12.2183,429246.0492,10.9893,384392.4644
20130918,000063.SZ,12.8015,12.9069,12.6314,12.7934,12.8988,-0.1053999999999995,-0.8171,150175.4,236914.8829,0.5363,0.49,12.9782,238678.372,13.2593,280307.873,13.3562,259284.6785,13.4922,288771.5886,13.306,318238.9927,12.2611,421135.6238,11.0153,381351.6869
20130923,000063.SZ,12.8177,13.6361,12.8177,13.5469,12.7934,0.7535000000000007,5.8898,465594.76,763608.783,1.6627,1.95,13.0916,250751.608,13.2245,302291.113,13.35,279543.71,13.4864,296661.2486,13.3519,327294.74,12.3172,423215.0115,11.0465,378755.0078
20130924,000063.SZ,13.4578,13.7333,13.231,13.5956,13.5469,0.04869999999999841,0.3595,319410.82,532017.4156,1.1407,1.27,13.2083,272882.238,13.1994,315972.523,13.335,289427.1931,13.4767,287454.0214,13.3881,324835.0653,12.3827,423762.8845,11.0774,377447.0917
20130925,000063.SZ,13.6118,14.0493,13.3849,13.8143,13.5956,0.21870000000000012,1.6086,379252.67,643356.0833,1.3544,1.39,13.3298,304227.018,13.2099,318633.575,13.35,305179.7677,13.4906,286462.01,13.4284,327421.236,12.4521,426363.0213,11.1098,377538.2955
20130926,000063.SZ,13.7414,14.0979,13.4983,13.6604,13.8143,-0.15390000000000015,-1.1141,274203.78,467496.9678,0.9792,0.9,13.4821,317727.486,13.2269,312079.915,13.3319,307367.5692,13.4698,279678.6652,13.4638,331235.2053,12.5242,422479.5417,11.1414,375458.9887
20130927,000063.SZ,13.79,13.9845,13.3363,13.393,13.6604,-0.2673999999999985,-1.9575,256398.27,430848.7191,0.9156,0.81,13.602,338972.06,13.2901,288825.216,13.297,313044.6115,13.4439,279554.8076,13.4762,322310.5813,12.5789,412376.1512,11.1691,373332.1133
20130930,000063.SZ,13.4497,13.6118,13.158,13.4497,13.393,0.056699999999999307,0.4234,189488.97,312532.5902,0.6767,0.56,13.5826,283750.902,13.3371,267251.255,13.2771,300494.3669,13.4354,276265.0148,13.4956,317773.7087,12.6287,401548.7323,11.2001,371526.698
20131008,000063.SZ,13.628,14.7947,13.6118,14.6569,13.4497,1.2072000000000003,8.9757,825796.47,1465139.1795,2.949,2.91,13.7949,385028.032,13.5016,328955.135,13.3668,337883.2969,13.4779,304425.6157,13.5677,334975.235,12.7009,405732.8383,11.2448,373603.1013
20131009,000063.SZ,14.4868,14.6326,14.2275,14.4301,14.6569,-0.22680000000000078,-1.5474,529830.84,942442.9136,1.8921,1.38,13.918,415143.666,13.6239,359685.342,13.4952,341028.3415,13.5323,314794.1619,13.5907,327167.413,12.7693,407022.269,11.2864,374221.5308
