trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151008,000042.SZ,13.8272,14.0287,13.4722,13.8464,13.3379,0.5084999999999997,3.8124,73080.34,105378.2929,1.5264,1.59,13.4319,54574.574,13.4214,48537.849,13.2773,53853.1285,13.4717,61271.0071,14.0403,77339.5813,16.933,132003.5545,20.0358,145247.3804
20151009,000042.SZ,13.8368,14.1055,13.7217,14.0767,13.8464,0.2303000000000015,1.6632,57189.11,83031.8555,1.1945,1.05,13.5816,51753.322,13.5231,50620.889,13.4205,52022.2792,13.5042,59052.59,13.8886,75399.0547,16.7982,130131.6488,19.9801,143995.8062
20151012,000042.SZ,14.1247,14.9403,14.1055,14.7772,14.0767,0.7004999999999999,4.9763,115048.84,175780.2456,2.4029,2.22,13.8176,67479.424,13.6488,57524.993,13.5342,55795.7377,13.5974,61427.9552,13.7805,75898.3007,16.6642,129122.3097,19.9129,143299.5824
20151013,000042.SZ,14.5949,14.7964,14.4509,14.7388,14.7772,-0.0384000000000011,-0.2599,56719.16,86539.1843,1.1847,0.84,14.1554,69650.628,13.7591,56980.178,13.6774,54948.8923,13.6536,60929.1905,13.7226,74039.3593,16.5596,127554.8217,19.8461,142164.3273
20151014,000042.SZ,14.5085,14.71,14.3934,14.3934,14.7388,-0.3453999999999997,-2.3435,49591.28,75248.5426,1.0358,0.71,14.3665,70325.746,13.8666,58081.398,13.78,55966.7823,13.665,59713.5648,13.7083,72486.184,16.4516,124236.8677,19.7722,141223.5926
20151015,000042.SZ,14.5373,15.1034,14.5373,14.9787,14.3934,0.5853000000000002,4.0664,93690.92,145668.1645,1.9569,1.33,14.593,74447.862,14.0124,64511.218,13.8922,59634.7146,13.6838,59382.8486,13.7626,72024.2053,16.3881,124280.7398,19.6949,140526.7053
20151016,000042.SZ,14.9691,15.8327,14.9595,15.66,14.9787,0.6813000000000002,4.5485,129569.69,207962.0845,2.7062,1.74,14.9096,88923.978,14.2456,70338.65,14.0479,64819.5131,13.755,62668.5257,13.8388,71379.644,16.3673,126357.318,19.6298,140233.5
20151019,000042.SZ,15.7176,16.6003,15.3433,16.2357,15.66,0.5757000000000012,3.6762,142429.02,236692.5501,2.9748,1.6,15.2013,94400.014,14.5095,80939.719,14.2723,72807.97,13.84,67108.589,13.9117,73045.7013,16.328,120339.573,19.579,140212.2952
20151020,000042.SZ,15.9287,16.3317,15.8327,16.3125,16.2357,0.07679999999999865,0.473,79029.9,132249.4658,1.6506,0.84,15.5161,98862.162,14.8357,84256.395,14.4871,76626.2146,13.9895,67778.9805,13.9469,70640.055,16.2589,114061.9923,19.5393,139747.6966
20151021,000042.SZ,16.2261,16.4084,14.806,14.806,16.3125,-1.5065000000000008,-9.2352,81067.09,131723.7402,1.6932,0.82,15.5986,105157.324,14.9825,87741.535,14.6008,77377.8854,14.1128,67782.6443,13.9629,69700.872,16.1418,108364.1807,19.4864,139493.4762
20151022,000042.SZ,14.806,15.6408,14.806,15.5544,14.806,0.7484000000000002,5.0547,71130.92,113708.3006,1.4857,0.68,15.7137,100645.324,15.1533,87546.593,14.7514,80048.0846,14.2202,68027.2652,14.0348,68612.707,16.0491,103541.9112,19.4399,139305.6681
20151023,000042.SZ,15.4489,16.5524,15.4489,16.4948,15.5544,0.9404000000000021,6.0459,105545.78,179294.6926,2.2045,1.05,15.8807,95840.542,15.3952,92382.26,15.0163,84639.0569,14.3925,69828.1048,14.1573,69958.694,16.0072,101848.0857,19.3998,138958.827
20151026,000042.SZ,17.1089,17.272,16.3317,16.5524,16.4948,0.05759999999999721,0.3492,77079.12,135235.989,1.6099,0.8,15.944,82770.562,15.5727,88585.288,15.2636,87013.1669,14.5588,71767.1719,14.2571,70288.224,15.96,100182.8083,19.3561,138722.0123
20151027,000042.SZ,16.5044,16.5524,15.3529,16.3029,16.5524,-0.2494999999999976,-1.5073,94260.76,157076.5388,1.9688,1.14,15.9421,85816.734,15.7291,92339.448,15.4526,88642.43,14.6913,74064.9319,14.3288,70926.2687,15.8842,98304.6842,19.3077,138397.8239
20151028,000042.SZ,16.159,16.4756,15.8423,15.9574,16.3029,-0.34550000000000125,-2.1193,70487.67,118968.3227,1.4722,0.82,16.1724,83700.85,15.8855,94429.087,15.5972,89665.3962,14.8019,74461.1395,14.3745,69921.3257,15.8105,96278.5587,19.2596,137889.8937
20151029,000042.SZ,15.9574,16.8306,15.7367,16.3413,15.9574,0.3839000000000006,2.4058,63351.34,108216.7105,1.3232,0.76,16.3298,82144.934,16.0217,91395.129,15.7176,85688.6654,14.9458,75640.771,14.4471,70014.0213,15.7462,95536.9118,19.2179,137512.9719
20151030,000042.SZ,16.4084,16.7443,16.0246,16.4852,16.3413,0.14389999999999858,0.8806,66232.91,113775.8396,1.3834,0.81,16.3278,74282.36,16.1043,85061.451,15.8519,86420.4923,15.087,77395.0657,14.5149,70582.1953,15.6825,94826.6172,19.1804,137059.1972
20151102,000042.SZ,16.1302,16.4084,15.8327,16.1206,16.4852,-0.36459999999999937,-2.2117,61588.47,103454.7746,1.2864,0.83,16.2415,71184.23,16.0928,76977.396,15.9848,87343.3531,15.22,76932.8324,14.6131,70470.0883,15.6023,93155.6893,19.1432,136438.6059
20151103,000042.SZ,16.0342,16.4276,15.7847,16.1973,16.1206,0.07669999999999888,0.4758,36964.62,62087.6565,0.7721,0.52,16.2204,59725.002,16.0812,72770.868,16.0785,82979.7915,15.3438,76958.8462,14.7459,69002.5707,15.5471,90630.2997,19.1033,135995.0681
20151104,000042.SZ,16.1973,16.9458,16.1494,16.8786,16.1973,0.6813000000000002,4.2063,70808.81,122594.5271,1.4789,1.19,16.4046,59789.23,16.2885,71745.04,16.1722,78459.7238,15.5261,78146.7352,14.8652,69163.0683,15.5264,90289.2662,19.0621,134893.035
20151105,000042.SZ,16.8594,17.3008,16.6675,17.0897,16.8786,0.21110000000000184,1.2507,92314.79,163332.1973,1.9281,1.54,16.5543,65581.92,16.442,73863.427,16.2379,74604.7831,15.7048,80341.9305,15.0056,69982.623,15.4981,89213.8193,19.0197,134316.0813
20151106,000042.SZ,17.272,18.4235,17.1953,17.723,17.0897,0.6332999999999984,3.7057,99986.1,186277.0924,2.0883,1.52,16.8018,72332.558,16.5648,73307.459,16.3464,76216.7985,15.8894,81623.1571,15.161,72103.536,15.4937,89313.4097,18.9952,134102.065
20151109,000042.SZ,17.6559,19.1912,17.5599,18.7977,17.723,1.0747,6.0639,145725.97,280650.4807,3.0437,2.01,17.3373,89160.058,16.7894,80172.144,16.6535,81190.5585,16.1142,85839.1981,15.3369,75427.475,15.5025,90344.2847,18.9859,134616.2196
20151110,000042.SZ,18.5291,19.4694,18.3276,18.9992,18.7977,0.20149999999999935,1.0719,102751.85,203556.2556,2.1461,1.15,17.8976,102317.504,17.059,81021.253,16.9185,83622.9377,16.3152,85253.6271,15.5157,76780.293,15.5029,90065.7693,18.9812,134948.57
20151111,000042.SZ,19.0856,19.8245,19.028,19.6134,18.9992,0.6142000000000003,3.2328,114889.65,233230.8208,2.3996,1.12,18.4446,111133.672,17.4246,85461.451,17.1584,84341.6969,16.5473,88023.6505,15.7256,79323.9787,15.5004,89487.614,18.9774,135333.6819
20151112,000042.SZ,19.3063,20.1507,19.3063,20.1507,19.6134,0.5373000000000019,2.7395,101192.47,210196.394,2.1135,0.91,19.0568,112909.208,17.8055,89245.564,17.4352,86196.57,16.8215,90480.85,15.9466,81717.3037,15.5144,88490.547,18.9695,135337.491
20151113,000042.SZ,20.1411,20.2946,19.3639,19.6709,20.1507,-0.4798000000000009,-2.3811,134120.06,277990.6306,2.8013,1.19,19.4464,119736.0,18.1241,96034.279,17.6942,89262.67,17.0449,92406.0471,16.158,83811.46,15.5216,88924.3905,18.9567,135650.0623
20151116,000042.SZ,19.3831,20.4866,18.9321,20.4578,19.6709,0.7868999999999993,4.0003,94275.84,197203.1159,1.9691,0.79,19.7784,109445.974,18.5578,99303.016,18.0404,91092.5292,17.2734,90725.3876,16.3867,85740.0437,15.5383,88820.0863,18.9485,135559.9787
20151117,000042.SZ,20.6785,20.8032,19.7765,19.8724,20.4578,-0.5853999999999999,-2.8615,83825.54,176024.6443,1.7508,0.77,19.953,105660.712,18.9253,103989.108,18.312,92667.4677,17.4466,87934.7457,16.6141,87005.457,15.5237,86113.7435,18.9344,134888.4343
20151118,000042.SZ,19.8724,20.9663,19.3639,20.0452,19.8724,0.17280000000000229,0.8695,79486.16,168786.6466,1.6602,0.75,20.0394,98580.014,19.242,104856.843,18.5859,93686.9485,17.6243,87956.4724,16.8377,88114.4727,15.5159,84667.3233,18.9228,134556.925
20151119,000042.SZ,20.0452,20.2083,19.6901,20.1795,20.0452,0.13429999999999964,0.67,34363.26,71681.4526,0.7177,0.35,20.0452,85214.172,19.551,99061.69,18.8981,91592.7015,17.8802,85732.4805,17.0488,86823.9033,15.5445,82081.7423,18.9154,134158.9827
20151120,000042.SZ,20.2563,20.3522,19.9588,20.0644,20.1795,-0.11510000000000176,-0.5704,38675.38,81143.8693,0.8078,0.45,20.1239,66125.236,19.7851,92930.618,19.1956,91724.2985,18.095,84186.9786,17.2484,86206.779,15.5685,80802.9168,18.8999,133297.7705
20151123,000042.SZ,19.9588,19.9588,19.2103,19.3255,20.0644,-0.7388999999999974,-3.6826,67309.21,137025.1412,1.4058,1.02,19.8974,60731.91,19.8379,85088.942,19.3838,91455.0985,18.2298,82366.1895,17.4,84615.458,15.5903,80256.8793,18.8786,132444.5578
20151124,000042.SZ,19.2487,19.6326,18.7114,19.6038,19.3255,0.278299999999998,1.4401,46105.74,91653.2108,0.963,0.76,19.8437,53187.95,19.8984,79424.331,19.5772,87900.5562,18.3751,80891.2667,17.5621,84261.6773,15.6424,79150.5183,18.845,130966.1409
20151125,000042.SZ,19.479,19.7765,19.0472,19.3927,19.6038,-0.2110999999999983,-1.0768,45291.96,91604.3197,0.946,0.85,19.7132,46349.11,19.8763,72464.562,19.7056,83693.3146,18.5222,78559.419,17.7288,84118.3667,15.7185,78302.2753,18.8107,129633.3451
20151126,000042.SZ,19.6709,19.7285,19.3255,19.4886,19.3927,0.09590000000000032,0.4945,37748.49,76760.7676,0.7884,0.81,19.575,47026.156,19.8101,66120.164,19.7588,75387.3546,18.6904,77000.4105,17.8791,82253.619,15.8209,77138.9122,18.7658,127899.2751
20151127,000042.SZ,19.3831,19.6517,18.3755,18.5578,19.4886,-0.9308000000000014,-4.7761,51152.23,102159.5538,1.0684,1.09,19.2737,49521.526,19.6988,57823.381,19.7248,71418.1531,18.7959,76419.5005,17.9757,79639.7037,15.9072,75509.6738,18.7078,126533.501
20151130,000042.SZ,18.2316,19.479,17.7998,18.6154,18.5578,0.05760000000000076,0.3104,119082.54,230999.8576,2.4872,2.4,19.1317,59876.192,19.5145,60304.051,19.6481,71740.6831,18.8973,78936.1495,18.055,78861.4877,15.9834,75953.5945,18.6576,125712.4182
20151201,000042.SZ,18.6058,19.9588,18.126,19.4023,18.6154,0.7868999999999993,4.2271,147408.44,292831.7833,3.0788,2.46,19.0914,80136.732,19.4675,66662.341,19.5905,75295.7577,19.0536,83022.8148,18.158,81140.7723,16.0524,75890.4137,18.6343,125209.8797
20151202,000042.SZ,19.2007,19.7189,18.5195,19.6805,19.4023,0.2781999999999982,1.4339,105629.64,211067.1875,2.2062,1.32,19.1489,92204.268,19.431,69276.689,19.5912,73104.1869,19.2195,86292.5776,18.3205,81959.524,16.1417,75830.198,18.6132,124673.5842
20151203,000042.SZ,19.575,19.8628,19.2967,19.6901,19.6805,0.009600000000002495,0.0488,65810.18,134627.3001,1.3745,0.71,19.1892,97816.606,19.3821,72421.381,19.5322,70914.5208,19.3534,86054.5476,18.4584,81782.166,16.2466,75197.4365,18.5842,123736.1916
20151204,000042.SZ,19.6709,19.6709,18.8457,18.9801,19.6901,-0.7100000000000009,-3.6059,59613.13,118807.838,1.2451,0.61,19.2737,99508.786,19.2737,74515.156,19.4635,69052.0277,19.4434,84497.3257,18.5412,80251.0777,16.3493,75104.8858,18.5391,122709.9502
20151207,000042.SZ,19.1528,19.2583,18.4427,18.7785,18.9801,-0.2015999999999991,-1.0622,71143.97,138862.928,1.4859,0.71,19.3063,89921.072,19.219,74898.632,19.3661,68410.3208,19.4936,83123.891,18.6154,80053.2393,16.4363,75170.7317,18.4834,121302.9512
20151208,000042.SZ,18.6154,18.6826,18.0493,18.2316,18.7785,-0.5469000000000008,-2.9124,34181.29,65177.5079,0.7139,0.38,19.0722,67275.642,19.0818,73706.187,19.2163,68396.3231,19.4667,77812.2395,18.6797,78050.5903,16.5042,74488.4295,18.4231,119732.3145
20151209,000042.SZ,18.4619,18.5483,18.1452,18.4523,18.2316,0.22070000000000078,1.2105,25077.21,48048.3574,0.5238,0.37,18.8265,51165.156,18.9877,71684.712,19.0922,67350.31,19.4406,74113.4471,18.7629,76536.9083,16.5687,73229.117,18.3436,117400.237
20151210,000042.SZ,18.27,18.7114,17.9917,18.0493,18.4523,-0.40300000000000225,-2.184,42225.07,80737.1989,0.8819,0.83,18.4984,46448.134,18.8438,72132.37,18.9941,65420.7608,19.3662,70653.229,18.8198,75832.6993,16.6335,72923.3603,18.256,115398.7513
20151211,000042.SZ,18.1452,18.7018,18.0397,18.2316,18.0493,0.18230000000000146,1.01,36025.33,69040.1258,0.7524,0.78,18.3487,41730.574,18.8112,70619.68,18.8885,64645.3446,19.2748,67550.0319,18.878,74825.78,16.6965,72703.9877,18.1805,114241.6287
20151214,000042.SZ,18.2892,18.7306,18.1164,18.7306,18.2316,0.4989999999999988,2.737,29809.8,57534.473,0.6226,0.71,18.3391,33463.74,18.8227,61692.406,18.8376,63454.4092,19.23,62582.8767,18.965,73766.491,16.7891,72118.2897,18.1101,113215.9975
20151215,000042.SZ,18.7594,19.6901,18.7594,19.5654,18.7306,0.8348000000000013,4.4569,71544.26,144263.241,1.4943,2.14,18.6058,40936.334,18.839,54105.988,18.8435,66054.0838,19.1875,61500.4205,19.0773,74919.1457,16.9116,71960.8582,18.0452,112705.9614
20151216,000042.SZ,19.575,19.6805,19.1432,19.5462,19.5654,-0.019200000000001438,-0.0981,47647.83,96133.644,0.9952,1.16,18.8246,45450.458,18.8256,48307.807,18.9195,65784.5146,19.172,59777.6724,19.1662,74147.113,17.0157,71655.0907,17.9727,111498.3552
20151217,000042.SZ,19.5462,20.7264,19.5462,20.7264,19.5462,1.1802000000000028,6.038,137038.49,288435.0385,2.8622,3.02,19.36,64413.142,18.9292,55430.638,19.0819,67165.7415,19.2044,62518.2595,19.2874,75637.903,17.1465,72810.263,17.9201,111270.695
20151218,000042.SZ,20.5153,20.9471,20.1603,20.2275,20.7264,-0.49890000000000256,-2.4071,57408.45,122390.9602,1.1991,0.89,19.7592,68689.766,19.0539,55210.17,19.1454,60242.6654,19.2067,63615.6495,19.3709,74218.648,17.266,73161.092,17.8779,110417.0523
20151221,000042.SZ,20.2946,21.2062,20.2371,20.928,20.2275,0.7005000000000017,3.4631,91720.97,200235.5143,1.9157,1.34,20.1987,81072.0,19.2689,57267.87,19.2414,59172.7677,19.2478,66141.63,19.4419,72418.4813,17.3894,73922.9782,17.8344,110212.0111
20151222,000042.SZ,21.1103,21.4941,20.477,20.8608,20.928,-0.0671999999999997,-0.3211,66974.01,146069.1828,1.3988,0.83,20.4578,80157.95,19.5318,60547.142,19.3314,59262.2931,19.3209,66125.6681,19.504,71225.8867,17.5099,74003.0898,17.7924,109478.6454
20151223,000042.SZ,20.8224,21.638,20.8224,21.0335,20.8608,0.17269999999999897,0.8279,82943.75,183695.0192,1.7324,1.03,20.7552,87217.134,19.7899,66333.796,19.4894,61056.9562,19.389,67879.859,19.5513,70161.0233,17.6384,74742.501,17.7725,109103.2792
20151224,000042.SZ,21.0239,21.2542,19.4886,20.6689,21.0335,-0.36459999999999937,-1.7334,70863.67,150097.4682,1.4801,0.81,20.7437,73982.17,20.0519,69197.656,19.6348,61035.3946,19.4498,69097.5595,19.5686,69150.0633,17.7576,75433.6835,17.7401,108740.1631
20151225,000042.SZ,20.6689,20.8896,20.2275,20.3234,20.6689,-0.34550000000000125,-1.6716,36094.9,76855.2781,0.7539,0.49,20.7629,69719.46,20.2611,69204.613,19.7957,61182.5954,19.4895,69018.8171,19.5903,65882.558,17.8742,74847.009,17.7042,107942.1491
20151228,000042.SZ,20.429,21.1199,20.0739,20.2275,20.3234,-0.09590000000000032,-0.4719,46838.98,99983.348,0.9783,0.67,20.6228,60743.062,20.4108,70907.531,19.9322,62856.5777,19.569,68813.4243,19.5827,64301.3293,17.9847,75020.6865,17.6775,107315.8023
20151229,000042.SZ,20.2563,20.6113,20.1987,20.3618,20.2275,0.13429999999999964,0.6639,40236.87,85375.1754,0.8404,0.66,20.523,55395.634,20.4904,67776.792,20.1101,62703.6392,19.6522,65058.8686,19.599,62848.3737,18.1065,74926.9153,17.6715,106739.2237
20151230,000042.SZ,20.285,20.6785,19.7669,20.2467,20.3618,-0.1150999999999982,-0.5653,72142.95,152563.0193,1.5068,1.3,20.3657,53235.474,20.5605,70226.304,20.2651,65481.9177,19.6924,61474.7976,19.6057,62603.6,18.2217,75359.0363,17.6571,104962.2178
20151231,000042.SZ,20.3234,20.6209,19.7093,20.0644,20.2467,-0.18230000000000146,-0.9004,79834.29,167305.755,1.6674,1.5,20.2448,55029.598,20.4943,64505.884,20.3677,69329.9554,19.7107,60246.4476,19.6019,64119.301,18.3253,75471.6022,17.6292,103737.5783
20160104,000042.SZ,20.0644,20.1411,18.2508,18.3563,20.0644,-1.7080999999999982,-8.5131,40214.01,80661.394,0.8399,0.73,19.8513,55853.42,20.3071,62786.44,20.2747,66919.9362,19.6472,59027.5824,19.5449,64170.5887,18.3966,75188.6838,17.5974,102660.1663
20160105,000042.SZ,18.0877,19.1624,17.1089,19.0952,18.3563,0.7388999999999974,4.0253,74557.34,141249.1672,1.5572,1.33,19.6249,61397.092,20.1239,61070.077,20.24,68989.8985,19.6527,59739.2114,19.5372,64412.193,18.4686,74513.8255,17.5664,101818.0676
20160106,000042.SZ,19.0952,19.8245,18.7785,19.8245,19.0952,0.7293000000000021,3.8193,70604.51,141378.9852,1.4747,1.15,19.5174,67470.62,20.0202,61433.127,20.1707,63879.5923,19.7025,59713.5229,19.5446,65228.8187,18.5534,74745.248,17.5565,101150.0348
20160107,000042.SZ,19.5846,19.5846,18.1356,18.3563,19.8245,-1.4681999999999995,-7.406,10220.0,20122.868,0.2135,0.15,19.1393,55086.03,19.7525,54160.752,20.0267,60249.7115,19.7084,58572.509,19.5101,64059.7533,18.6194,74089.06,17.5355,99162.9638
20160108,000042.SZ,18.7306,19.3159,17.7518,18.9992,18.3563,0.6428999999999974,3.5023,85719.4,167887.7963,1.7904,1.56,18.9263,56263.052,19.5855,55646.325,19.8783,59788.0523,19.7345,61460.2324,19.4937,65658.7837,18.6864,73956.2013,17.5373,99118.4706
20160111,000042.SZ,18.6634,19.1816,17.1569,17.1857,18.9992,-1.8134999999999977,-9.5451,66220.92,126618.9836,1.3831,1.18,18.6922,61464.434,19.2718,58658.927,19.5956,59730.1223,19.6933,62602.8919,19.448,66161.0733,18.7119,72900.3885,17.5396,99628.8532
20160112,000042.SZ,17.2528,17.5119,16.3317,16.6963,17.1857,-0.48939999999999984,-2.8477,70627.46,123587.8055,1.4751,1.15,18.2124,60678.458,18.9186,61037.775,19.262,58782.7154,19.6202,64250.6124,19.384,64545.904,18.7195,71703.6958,17.5238,96021.6344
20160113,000042.SZ,16.6963,17.272,16.6003,16.6099,16.6963,-0.08640000000000114,-0.5175,37088.6,65529.0596,0.7746,0.61,17.5695,53975.276,18.5435,60722.948,18.9498,56184.6331,19.5192,64597.2219,19.291,60868.576,18.7245,71004.6742,17.4917,92533.3332
20160114,000042.SZ,16.1206,17.1953,16.0054,17.013,16.6099,0.403100000000002,2.4269,29265.46,50561.9584,0.6112,0.54,17.3008,57784.368,18.2201,56435.199,18.6951,55659.2915,19.3977,62583.9457,19.202,58323.1033,18.7613,70141.3137,17.4516,89252.7472
20160115,000042.SZ,17.0034,17.1089,15.8519,16.2933,17.013,-0.7197000000000031,-4.2303,43529.78,75551.6397,0.9092,0.75,16.7596,49346.444,17.843,52804.748,18.3925,55404.7377,19.2428,62387.8481,19.0888,57580.4233,18.7736,69681.2947,17.4113,86611.6029
20160118,000042.SZ,16.2837,16.466,15.5352,16.0726,16.2933,-0.22069999999999723,-1.3545,57445.79,95506.7385,1.1998,1.16,16.537,47591.418,17.6146,54527.926,18.0626,56728.5008,19.0212,58597.7195,18.9919,57508.1787,18.7666,68879.6282,17.3869,85363.8569
20160119,000042.SZ,16.0054,17.1281,15.6792,16.8978,16.0726,0.8251999999999988,5.1342,60053.94,102520.1443,1.2543,1.26,16.5773,45476.714,17.3949,53077.586,17.805,55798.5769,18.8626,58723.6952,18.9292,57138.511,18.7723,68595.8752,17.3662,84389.3417
20160120,000042.SZ,16.6291,17.2624,16.2261,16.4372,16.8978,-0.46059999999999945,-2.7258,57551.29,100667.0618,1.202,1.27,16.5428,49569.252,17.0561,51772.264,17.5259,54084.5,18.6488,57096.5676,18.8694,57917.511,18.7745,67984.0507,17.3294,83144.3674
20160121,000042.SZ,16.0726,16.6195,15.564,15.8135,16.4372,-0.6237000000000013,-3.7944,49955.38,83587.4831,1.0434,1.01,16.3029,53707.236,16.8019,55745.802,17.3303,54833.8362,18.4084,56286.1567,18.7814,58746.7833,18.7721,67641.8458,17.2913,81960.2022
20160122,000042.SZ,15.8327,16.0246,15.0075,15.9191,15.8135,0.1056000000000008,0.6678,48899.74,79729.627,1.0213,0.91,16.228,54781.228,16.4938,52063.836,17.086,52860.1746,18.1649,54665.0133,18.7104,58969.2723,18.7651,67400.9858,17.2556,81468.9488
20160125,000042.SZ,16.0246,16.6963,15.8135,16.0438,15.9191,0.1247000000000007,0.7833,41397.73,69759.8306,0.8646,0.76,16.2223,51571.616,16.3797,49581.517,16.7952,50613.4992,17.9446,53261.8733,18.6375,59148.3523,18.7578,66987.0662,17.2201,80906.8417
20160126,000042.SZ,15.5736,15.967,14.4413,14.4413,16.0438,-1.602500000000001,-9.9883,60543.58,94620.4679,1.2645,1.17,15.731,51669.544,16.1542,48573.129,16.4941,54484.5438,17.6645,54426.0962,18.4945,60172.8117,18.7298,66969.6513,17.166,80062.6703
20160127,000042.SZ,14.259,15.3241,13.002,15.161,14.4413,0.7196999999999996,4.9836,131960.07,194469.9908,2.7562,2.55,15.4757,66551.3,16.0093,58060.276,16.1988,58041.5185,17.4233,58479.4814,18.3477,62186.672,18.7125,68552.9088,17.1298,79591.6042
20160128,000042.SZ,14.7292,15.1898,14.403,14.9979,15.161,-0.16310000000000002,-1.0758,86925.41,134609.3384,1.8156,1.31,15.3126,73945.306,15.8078,63826.271,16.0305,59634.1715,17.1679,60702.7452,18.1961,63495.9247,18.6811,68821.5188,17.1038,79555.3925
20160129,000042.SZ,14.6812,15.5256,14.6812,14.9979,14.9979,0.0,0.0,49553.88,78053.5187,1.035,0.67,15.1284,74076.134,15.6782,64428.681,15.8999,58013.1269,16.9179,59627.0752,18.0051,60579.771,18.6463,68108.837,17.0722,78661.3282
20160201,000042.SZ,14.9979,15.1898,14.5085,15.0459,14.9979,0.04800000000000004,0.32,61497.71,94993.3947,1.2845,0.83,14.9288,78096.13,15.5755,64833.873,15.7796,59890.7508,16.6789,58753.9048,17.8324,60716.0797,18.6017,67467.3638,17.0477,78390.3868
20160202,000042.SZ,14.9691,15.5352,14.8156,15.3529,15.0459,0.3070000000000004,2.0404,41719.16,66583.3543,0.8714,0.53,15.1111,74331.246,15.4211,63000.395,15.6519,60848.7277,16.5359,58825.5786,17.6466,59049.3527,18.5443,65733.917,17.0234,78039.1008
20160203,000042.SZ,15.4489,15.7943,15.2762,15.4585,15.3529,0.1056000000000008,0.6878,48280.8,78183.4242,1.0084,0.65,15.1706,57595.392,15.3232,62073.346,15.5876,61214.1908,16.3627,57574.3148,17.4665,58426.2457,18.4852,64826.0662,16.9941,77445.9178
